03-30 12:32:13.416: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.417: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.418: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.419: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.420: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.421: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.423: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.424: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.425: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.426: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.427: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.428: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.430: I/System.out(2486): Periodic data:10677.292
03-30 12:32:13.430: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.431: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.433: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.434: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.435: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.436: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.437: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.438: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.440: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.441: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.442: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.443: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.443: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.444: I/System.out(2486): Periodic data:16.718245
03-30 12:32:13.446: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.447: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.448: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.449: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.450: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.452: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.453: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.454: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.455: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.456: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.457: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.459: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.460: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.461: I/System.out(2486): Periodic data:32.61302
03-30 12:32:13.462: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.463: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.464: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.465: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.466: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.467: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.468: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.470: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.471: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.472: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.473: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.474: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.475: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.477: I/System.out(2486): Periodic data:2219.4004
03-30 12:32:13.477: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.478: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.479: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.481: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.482: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.483: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.484: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.485: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.486: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.488: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.489: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.490: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.491: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.492: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.493: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.495: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.496: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.497: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.498: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.499: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.500: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.502: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.503: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.504: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.505: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.506: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.507: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.508: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.510: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.511: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.512: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.513: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.514: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.515: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.517: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.518: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.519: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.520: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.521: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.522: I/System.out(2486): Periodic data:22.675808
03-30 12:32:13.524: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.525: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.526: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.527: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.528: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.530: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.531: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.532: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.533: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.534: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.535: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.537: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.538: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.539: I/System.out(2486): Periodic data:57.92441
03-30 12:32:13.540: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.541: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.542: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.543: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.543: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.544: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.545: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.547: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.548: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.549: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.550: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.551: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.552: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.554: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.555: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.556: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.557: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.558: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.562: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.563: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.564: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.565: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.567: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.568: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.570: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.571: I/System.out(2486): Periodic data:10803.197
03-30 12:32:13.572: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.573: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.575: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.576: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.577: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.578: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.579: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.580: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.581: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.583: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.584: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.585: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.586: I/System.out(2486): Periodic data:15.40111
03-30 12:32:13.586: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.587: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.589: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.590: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.591: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.592: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.593: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.594: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.596: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.597: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.598: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.599: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.601: I/System.out(2486): Periodic data:30.756355
03-30 12:32:13.602: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.604: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.605: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.606: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.607: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.608: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.609: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.611: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.612: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.613: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.614: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.615: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.616: I/System.out(2486): Periodic data:889.4453
03-30 12:32:13.618: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.619: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.620: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.622: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.623: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.624: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.625: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.626: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.628: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.629: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.630: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.631: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.632: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.633: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.635: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.636: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.637: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.638: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.639: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.640: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.642: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.643: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.644: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.645: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.646: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.647: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.649: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.650: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.651: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.652: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.653: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.655: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.656: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.657: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.658: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.659: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.660: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.662: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.663: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.664: I/System.out(2486): Periodic data:20.645855
03-30 12:32:13.664: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.666: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.667: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.668: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.669: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.670: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.671: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.673: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.674: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.675: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.676: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.677: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.678: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.680: I/System.out(2486): Periodic data:58.607452
03-30 12:32:13.681: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.682: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.684: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.685: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.686: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.687: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.688: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.689: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.691: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.692: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.693: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.694: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.695: I/System.out(2486): Periodic data:10930.594
03-30 12:32:13.697: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.698: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.699: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.701: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.702: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.703: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.704: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.705: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.706: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.708: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.709: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.710: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.711: I/System.out(2486): Periodic data:10429.866
03-30 12:32:13.711: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.712: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.713: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.715: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.716: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.717: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.718: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.719: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.721: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.722: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.723: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.724: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.725: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.726: I/System.out(2486): Periodic data:5042.2236
03-30 12:32:13.728: I/System.out(2486): Periodic data:30.04363
03-30 12:32:13.729: I/System.out(2486): Periodic data:30.04363
